learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,14,48,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.572283115
85,19,14,49,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.534204028
85,19,14,50,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.482113584
85,19,14,51,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.369696169
85,19,14,52,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.483476898
85,19,14,53,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.486996148
85,19,14,54,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.474770647
85,19,14,55,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.496402856
85,19,14,56,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.499582854
85,19,14,57,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.385612869
85,19,14,58,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.588553815
85,19,14,59,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.451543856
85,19,14,60,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.528717642
85,19,14,61,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.626259476
85,19,14,62,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.490459124
85,19,14,63,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.675795081
85,19,14,64,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.50114807
85,19,14,65,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.629457274
85,19,14,66,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.551524171
85,19,14,67,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.659794648
85,19,14,68,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.50908201
85,19,14,69,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.604287501
85,19,14,70,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.462986792
85,19,14,71,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.666088451
85,19,14,72,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.502874872
85,19,14,73,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.464965565
85,19,14,74,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.514884322
85,19,14,75,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.516481133
85,19,14,76,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.454794129
85,19,14,77,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.413588662
85,19,14,78,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.467647162
85,19,14,79,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.631847421
85,19,14,80,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.486130727
85,19,14,81,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.630854261
85,19,14,82,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.361864999
85,19,14,83,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.526720782
85,19,14,84,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.42050281
85,19,14,85,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.431091058
85,19,14,86,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.427829745
85,19,14,87,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.601537876
85,19,14,88,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.495839792
85,19,14,89,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.418519659
85,19,14,90,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.486843104
85,19,14,91,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.641381674
85,19,14,92,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.547083035
85,19,14,93,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.49789269
85,19,14,94,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.457125145
85,19,14,95,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.525389952
85,19,14,96,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.406705719
85,19,14,97,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.55424067
85,19,14,98,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.502389334
85,19,14,99,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.630689958
89,12,5,0,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.39082138
89,12,5,1,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.443489569
89,12,5,2,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.299882428
89,12,5,3,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.223557615
89,12,5,4,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.248267443
89,12,5,5,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.491731016
89,12,5,6,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.396862215
89,12,5,7,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.3385851
89,12,5,8,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.3429333
89,12,5,9,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.338681802
89,12,5,10,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.383296231
89,12,5,11,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.340309226
89,12,5,12,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.301295231
89,12,5,13,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.35219346
89,12,5,14,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.266256272
89,12,5,15,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.293314707
89,12,5,16,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.511132848
89,12,5,17,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.40676995
89,12,5,18,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.410969722
89,12,5,19,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.471196466
89,12,5,20,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.367608993
89,12,5,21,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.372426478
89,12,5,22,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.346060897
89,12,5,23,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.480733494
89,12,5,24,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.298269465
89,12,5,25,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.366183384
89,12,5,26,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.315152683
89,12,5,27,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.291266768
89,12,5,28,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.318679672
89,12,5,29,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.37047065
89,12,5,30,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.509732696
89,12,5,31,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.288815327
89,12,5,32,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.303176596
89,12,5,33,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.385686713
89,12,5,34,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.429936173
89,12,5,35,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.342393553
89,12,5,36,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.374043514
89,12,5,37,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.343332985
89,12,5,38,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.316179052
89,12,5,39,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.33586388
89,12,5,40,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.384750074
89,12,5,41,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.323679875
89,12,5,42,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.46024061
89,12,5,43,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.42898553
89,12,5,44,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.421024369
89,12,5,45,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.425997412
89,12,5,46,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.295871009
89,12,5,47,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.344577882
89,12,5,48,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.392855177
89,12,5,49,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.432817629
89,12,5,50,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.403307992
89,12,5,51,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.416345895
89,12,5,52,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.420394191
89,12,5,53,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.378785945
89,12,5,54,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.30360888
89,12,5,55,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.295790892
89,12,5,56,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.306913556
89,12,5,57,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.315506598
89,12,5,58,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.529167836
89,12,5,59,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.264098448
89,12,5,60,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.396180448
89,12,5,61,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.406634211
89,12,5,62,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.298409608
89,12,5,63,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.443032311
89,12,5,64,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.315430865
89,12,5,65,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.365334709
89,12,5,66,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.32208169
89,12,5,67,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.550940641
89,12,5,68,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.41542341
89,12,5,69,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.447165038
89,12,5,70,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.282652018
89,12,5,71,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.371464767
89,12,5,72,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.384946053
89,12,5,73,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.360171112
89,12,5,74,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.422535136
89,12,5,75,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.322496091
89,12,5,76,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.273890375
89,12,5,77,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.431508231
89,12,5,78,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.300815823
89,12,5,79,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.404213424
89,12,5,80,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.304731529
89,12,5,81,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.457075419
89,12,5,82,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.353620087
89,12,5,83,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.303193823
89,12,5,84,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.248882279
89,12,5,85,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.285829676
89,12,5,86,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.263985652
89,12,5,87,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.531691859
89,12,5,88,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.318860974
89,12,5,89,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.272850683
89,12,5,90,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.368696687
89,12,5,91,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.409930315
89,12,5,92,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.405150811
89,12,5,93,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.300337664
89,12,5,94,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.280376972
89,12,5,95,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.43929026
89,12,5,96,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.413728097
89,12,5,97,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.406833733
89,12,5,98,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.45442728
89,12,5,99,0.221,0.874,0.175,0.026153564,0.805419922,0.145172119,1,0.384852659
92,5,0,0,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.672891362
92,5,0,1,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.708175292
92,5,0,2,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.609844232
92,5,0,3,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.534932645
92,5,0,4,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.615293519
92,5,0,5,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.715534436
92,5,0,6,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.590951645
92,5,0,7,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.626209539
92,5,0,8,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.655402187
92,5,0,9,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.652264569
92,5,0,10,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.67644318
92,5,0,11,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.647772238
92,5,0,12,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.642032381
92,5,0,13,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.575040783
92,5,0,14,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.629676902
92,5,0,15,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.498258426
92,5,0,16,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.745464003
92,5,0,17,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.566906376
92,5,0,18,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.503273911
92,5,0,19,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.65267362
92,5,0,20,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.660957996
92,5,0,21,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.508550385
92,5,0,22,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.634773259
92,5,0,23,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.543256563
92,5,0,24,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.594123391
92,5,0,25,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.671910073
92,5,0,26,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.571544179
92,5,0,27,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.628259137
92,5,0,28,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.581689372
92,5,0,29,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.498672625
92,5,0,30,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.678383828
92,5,0,31,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.575662064
92,5,0,32,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.645385398
92,5,0,33,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.6377089
92,5,0,34,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.511140094
92,5,0,35,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.606518217
92,5,0,36,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.668757311
92,5,0,37,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.666831398
92,5,0,38,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.445489604
92,5,0,39,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.602446631
92,5,0,40,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.650289756
92,5,0,41,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.598855902
92,5,0,42,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.64897289
92,5,0,43,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.580856802
92,5,0,44,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.611062866
92,5,0,45,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.479389845
92,5,0,46,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.644295052
92,5,0,47,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.657711662
92,5,0,48,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.62491134
92,5,0,49,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.493277877
92,5,0,50,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.574820194
92,5,0,51,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.539437803
92,5,0,52,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.668270103
92,5,0,53,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.638221909
92,5,0,54,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.607752454
92,5,0,55,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.640661315
92,5,0,56,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.635707179
92,5,0,57,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.652266493
92,5,0,58,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.549045181
92,5,0,59,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.488735477
92,5,0,60,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.67955987
92,5,0,61,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.666146513
92,5,0,62,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.635989587
92,5,0,63,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.675604914
92,5,0,64,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.652299656
92,5,0,65,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.652594104
92,5,0,66,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.630727853
92,5,0,67,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.709952909
92,5,0,68,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.695483338
92,5,0,69,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.612507597
92,5,0,70,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.603047807
92,5,0,71,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.667353782
92,5,0,72,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.687554857
92,5,0,73,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.674363818
92,5,0,74,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.701658724
92,5,0,75,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.648137814
92,5,0,76,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.495540941
92,5,0,77,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.674216452
92,5,0,78,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.594139613
92,5,0,79,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.696621574
92,5,0,80,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.637272442
92,5,0,81,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.513329248
92,5,0,82,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.639626722
92,5,0,83,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.647931609
92,5,0,84,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.592120052
92,5,0,85,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.631241064
92,5,0,86,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.627136487
92,5,0,87,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.675022408
92,5,0,88,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.537880567
92,5,0,89,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.613577319
92,5,0,90,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.671167414
92,5,0,91,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.696059609
92,5,0,92,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.599417911
92,5,0,93,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.635705987
92,5,0,94,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.514468218
92,5,0,95,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.697369635
92,5,0,96,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.614366825
92,5,0,97,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.65178465
92,5,0,98,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.491960154
92,5,0,99,0.223,0.879,0.165,0.025390625,0.740386963,0.081298828,4,0.664205889
98,13,2,0,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.39916634
98,13,2,1,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.452530672
98,13,2,2,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.386483968
98,13,2,3,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.343984354
98,13,2,4,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.35305541
98,13,2,5,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.566844147
98,13,2,6,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.349973121
98,13,2,7,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.358615923
98,13,2,8,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.54243071
98,13,2,9,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.418589008
98,13,2,10,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.420931669
98,13,2,11,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.531017136
98,13,2,12,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.511931552
98,13,2,13,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.349207327
98,13,2,14,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.523998399
98,13,2,15,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.35880295
98,13,2,16,0.224,0.865,0.152,0.057006836,0.024230957,0.004333496,1,0.516828972
