learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,13,94,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.665655337
81,25,13,95,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.692715067
81,25,13,96,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.568249077
81,25,13,97,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.676148591
81,25,13,98,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.505210387
81,25,13,99,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.515172719
85,19,18,0,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.390585499
85,19,18,1,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.408451076
85,19,18,2,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.390063069
85,19,18,3,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.287391096
85,19,18,4,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.585130259
85,19,18,5,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.464493432
85,19,18,6,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.385165944
85,19,18,7,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.535251586
85,19,18,8,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.421679993
85,19,18,9,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.471070239
85,19,18,10,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.55291589
85,19,18,11,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.410452865
85,19,18,12,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.437824996
85,19,18,13,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.432883371
85,19,18,14,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.411411799
85,19,18,15,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.365671151
85,19,18,16,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.480832364
85,19,18,17,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.43001726
85,19,18,18,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.451939894
85,19,18,19,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.572368803
85,19,18,20,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.440537864
85,19,18,21,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.536540386
85,19,18,22,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.446210834
85,19,18,23,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.305455773
85,19,18,24,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.539765866
85,19,18,25,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.400873714
85,19,18,26,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.496774263
85,19,18,27,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.49935192
85,19,18,28,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.381478243
85,19,18,29,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.408551381
85,19,18,30,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.471193307
85,19,18,31,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.530596248
85,19,18,32,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.438604599
85,19,18,33,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.485824777
85,19,18,34,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.525598068
85,19,18,35,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.557096477
85,19,18,36,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.460571786
85,19,18,37,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.398032545
85,19,18,38,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.464546463
85,19,18,39,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.445265019
85,19,18,40,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.378591683
85,19,18,41,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.471794073
85,19,18,42,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.502059854
85,19,18,43,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.574170669
85,19,18,44,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.4609554
85,19,18,45,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.401725882
85,19,18,46,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.406678395
85,19,18,47,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.40205408
85,19,18,48,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.321282169
85,19,18,49,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.433074362
85,19,18,50,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.438262117
85,19,18,51,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.49975061
85,19,18,52,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.486225995
85,19,18,53,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.517906008
85,19,18,54,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.422511862
85,19,18,55,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.562482694
85,19,18,56,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.488643113
85,19,18,57,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.458680712
85,19,18,58,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.389995439
85,19,18,59,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.396262512
85,19,18,60,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.494409168
85,19,18,61,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.364422509
85,19,18,62,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.437839203
85,19,18,63,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.437513828
85,19,18,64,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.45228021
85,19,18,65,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.49243863
85,19,18,66,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.497645069
85,19,18,67,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.425763504
85,19,18,68,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.562506224
85,19,18,69,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.435541964
85,19,18,70,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.516810703
85,19,18,71,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.483244327
85,19,18,72,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.561963774
85,19,18,73,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.518058941
85,19,18,74,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.362894374
85,19,18,75,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.458888361
85,19,18,76,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.473104242
85,19,18,77,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.511776584
85,19,18,78,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.373695416
85,19,18,79,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.420890281
85,19,18,80,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.564232688
85,19,18,81,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.477288474
85,19,18,82,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.425840361
85,19,18,83,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.342094746
85,19,18,84,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.404212235
85,19,18,85,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.453041518
85,19,18,86,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.450631536
85,19,18,87,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.404769389
85,19,18,88,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.57255057
85,19,18,89,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.422107958
85,19,18,90,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.398934466
85,19,18,91,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.598239653
85,19,18,92,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.543026723
85,19,18,93,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.421009389
85,19,18,94,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.407867851
85,19,18,95,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.57896248
85,19,18,96,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.371077105
85,19,18,97,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.40954425
85,19,18,98,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.315859048
85,19,18,99,0.235,0.869,0.166,0.065185547,0.019470215,0.056854248,1,0.42251445
90,22,3,0,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.445292749
90,22,3,1,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.454225538
90,22,3,2,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.445031535
90,22,3,3,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.393695548
90,22,3,4,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.54256513
90,22,3,5,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.482246716
90,22,3,6,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.442582972
90,22,3,7,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.517625793
90,22,3,8,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.460839996
90,22,3,9,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.48553512
90,22,3,10,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.526457945
90,22,3,11,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.455226432
90,22,3,12,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.468912498
90,22,3,13,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.466441686
90,22,3,14,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.455705899
90,22,3,15,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.432835576
90,22,3,16,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.490416182
90,22,3,17,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.46500863
90,22,3,18,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.475969947
90,22,3,19,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.536184401
90,22,3,20,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.470268932
90,22,3,21,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.518270193
90,22,3,22,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.473105417
90,22,3,23,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.402727887
90,22,3,24,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.519882933
90,22,3,25,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.450436857
90,22,3,26,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.498387131
90,22,3,27,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.49967596
90,22,3,28,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.440739122
90,22,3,29,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.45427569
90,22,3,30,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.485596654
90,22,3,31,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.515298124
90,22,3,32,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.469302299
90,22,3,33,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.492912388
90,22,3,34,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.512799034
90,22,3,35,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.528548238
90,22,3,36,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.480285893
90,22,3,37,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.449016273
90,22,3,38,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.482273232
90,22,3,39,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.47263251
90,22,3,40,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.439295841
90,22,3,41,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.485897036
90,22,3,42,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.501029927
90,22,3,43,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.537085335
90,22,3,44,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.4804777
90,22,3,45,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.450862941
90,22,3,46,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.453339197
90,22,3,47,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.45102704
90,22,3,48,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.410641085
90,22,3,49,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.466537181
90,22,3,50,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.469131059
90,22,3,51,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.499875305
90,22,3,52,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.493112997
90,22,3,53,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.508953004
90,22,3,54,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.461255931
90,22,3,55,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.531241347
90,22,3,56,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.494321557
90,22,3,57,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.479340356
90,22,3,58,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.44499772
90,22,3,59,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.448131256
90,22,3,60,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.497204584
90,22,3,61,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.432211254
90,22,3,62,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.468919601
90,22,3,63,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.468756914
90,22,3,64,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.476140105
90,22,3,65,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.496219315
90,22,3,66,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.498822534
90,22,3,67,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.462881752
90,22,3,68,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.531253112
90,22,3,69,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.467770982
90,22,3,70,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.508405351
90,22,3,71,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.491622164
90,22,3,72,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.530981887
90,22,3,73,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.509029471
90,22,3,74,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.431447187
90,22,3,75,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.47944418
90,22,3,76,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.486552121
90,22,3,77,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.505888292
90,22,3,78,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.436847708
90,22,3,79,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.46044514
90,22,3,80,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.532116344
90,22,3,81,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.488644237
90,22,3,82,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.462920181
90,22,3,83,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.421047373
90,22,3,84,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.452106117
90,22,3,85,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.476520759
90,22,3,86,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.475315768
90,22,3,87,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.452384695
90,22,3,88,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.536275285
90,22,3,89,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.461053979
90,22,3,90,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.449467233
90,22,3,91,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.549119827
90,22,3,92,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.521513362
90,22,3,93,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.460504695
90,22,3,94,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.453933925
90,22,3,95,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.53948124
90,22,3,96,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.435538552
90,22,3,97,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.454772125
90,22,3,98,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.407929524
90,22,3,99,0.231,0.886,0.161,0.03717041,0.106201172,0.123962402,2,0.461257225
95,21,9,0,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.652955732
95,21,9,1,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.644340792
95,21,9,2,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.653623458
95,21,9,3,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.528010838
95,21,9,4,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.702865019
95,21,9,5,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.523754143
95,21,9,6,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.632237792
95,21,9,7,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.590251219
95,21,9,8,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.683925811
95,21,9,9,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.687987739
95,21,9,10,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.529485237
95,21,9,11,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.681289729
95,21,9,12,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.647609578
95,21,9,13,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.676896477
95,21,9,14,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.685783176
95,21,9,15,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.648370186
95,21,9,16,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.617977811
95,21,9,17,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.490522065
95,21,9,18,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.673969378
95,21,9,19,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.565054232
95,21,9,20,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.538308548
95,21,9,21,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.585591866
95,21,9,22,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.680626022
95,21,9,23,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.613141782
95,21,9,24,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.71665255
95,21,9,25,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.567991629
95,21,9,26,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.652718568
95,21,9,27,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.701067909
95,21,9,28,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.609908705
95,21,9,29,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.668804875
95,21,9,30,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.532199778
95,21,9,31,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.691523925
95,21,9,32,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.683766127
95,21,9,33,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.693386192
95,21,9,34,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.581410239
95,21,9,35,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.549052251
95,21,9,36,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.566210251
95,21,9,37,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.543306333
95,21,9,38,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.699791504
95,21,9,39,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.502003816
95,21,9,40,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.651039752
95,21,9,41,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.684059943
95,21,9,42,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.656859477
95,21,9,43,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.656940134
95,21,9,44,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.498975507
95,21,9,45,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.614332784
95,21,9,46,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.513256215
95,21,9,47,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.653451021
95,21,9,48,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.561332541
95,21,9,49,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.672385346
95,21,9,50,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.53692929
95,21,9,51,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.670553965
95,21,9,52,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.549079327
95,21,9,53,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.601118461
95,21,9,54,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.592364102
95,21,9,55,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.715795986
95,21,9,56,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.684200679
95,21,9,57,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.639061529
95,21,9,58,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.479778497
95,21,9,59,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.521768464
95,21,9,60,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.521297084
95,21,9,61,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.48856649
95,21,9,62,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.586738423
95,21,9,63,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,0.550057964
