learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
90,22,19,34,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.355485542
90,22,19,35,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.362109588
90,22,19,36,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.329792837
90,22,19,37,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.390462496
90,22,19,38,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.352642456
90,22,19,39,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.300749672
90,22,19,40,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.366202665
90,22,19,41,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.37149505
90,22,19,42,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.452548649
90,22,19,43,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.597657741
90,22,19,44,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.360576033
90,22,19,45,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.576917648
90,22,19,46,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.414832468
90,22,19,47,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.362138292
90,22,19,48,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.474817529
90,22,19,49,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.358100399
90,22,19,50,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.358923752
90,22,19,51,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.444576155
90,22,19,52,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.346569995
90,22,19,53,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.53836491
90,22,19,54,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.513821729
90,22,19,55,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.51942546
90,22,19,56,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.501220195
90,22,19,57,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.312354913
90,22,19,58,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.370903621
90,22,19,59,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.347764027
90,22,19,60,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.365867854
90,22,19,61,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.329132346
90,22,19,62,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.538955806
90,22,19,63,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.356118005
90,22,19,64,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.424871752
90,22,19,65,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.380174533
90,22,19,66,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.457359883
90,22,19,67,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.378072492
90,22,19,68,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.348678936
90,22,19,69,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.354468093
90,22,19,70,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.394883564
90,22,19,71,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.391324756
90,22,19,72,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.351633578
90,22,19,73,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.363852188
90,22,19,74,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.35394578
90,22,19,75,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.36535481
90,22,19,76,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.334707822
90,22,19,77,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.3641501
90,22,19,78,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.325445104
90,22,19,79,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.51202141
90,22,19,80,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.48171999
90,22,19,81,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.415571406
90,22,19,82,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.356206742
90,22,19,83,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.395091134
90,22,19,84,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.363407428
90,22,19,85,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.351969085
90,22,19,86,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.398551458
90,22,19,87,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.341588565
90,22,19,88,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.381476729
90,22,19,89,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.510132705
90,22,19,90,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.469803275
90,22,19,91,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.381254355
90,22,19,92,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.35340908
90,22,19,93,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.375520091
90,22,19,94,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.351266108
90,22,19,95,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.342779147
90,22,19,96,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.435909867
90,22,19,97,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.373510483
90,22,19,98,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.362131834
90,22,19,99,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.476192727
95,21,10,0,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.463436751
95,21,10,1,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.65187672
95,21,10,2,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.468819723
95,21,10,3,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.668550634
95,21,10,4,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.729553846
95,21,10,5,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.59934945
95,21,10,6,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.576374126
95,21,10,7,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.480979803
95,21,10,8,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.647384445
95,21,10,9,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.650878784
95,21,10,10,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.691935274
95,21,10,11,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.610968419
95,21,10,12,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.659687841
95,21,10,13,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.667531929
95,21,10,14,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.704265443
95,21,10,15,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.694159738
95,21,10,16,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.628448933
95,21,10,17,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.616340134
95,21,10,18,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.657748586
95,21,10,19,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.743748264
95,21,10,20,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.678321623
95,21,10,21,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.638313583
95,21,10,22,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.65219749
95,21,10,23,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.703461778
95,21,10,24,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.576888118
95,21,10,25,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.517094498
95,21,10,26,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.663215058
95,21,10,27,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.6054093
95,21,10,28,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.590980208
95,21,10,29,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.461296493
95,21,10,30,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.655634322
95,21,10,31,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.668584973
95,21,10,32,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.700720378
95,21,10,33,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.623871888
95,21,10,34,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.509613281
95,21,10,35,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.439946392
95,21,10,36,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.652912629
95,21,10,37,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.523552611
95,21,10,38,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.617051642
95,21,10,39,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.645536644
95,21,10,40,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.549549838
95,21,10,41,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.671829366
95,21,10,42,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.710545475
95,21,10,43,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.793750894
95,21,10,44,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.658701552
95,21,10,45,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.729701914
95,21,10,46,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.651887024
95,21,10,47,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.659921228
95,21,10,48,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.520940648
95,21,10,49,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.649877994
95,21,10,50,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.654815525
95,21,10,51,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.704210999
95,21,10,52,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.659132112
95,21,10,53,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.689246521
95,21,10,54,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.636526253
95,21,10,55,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.712450763
95,21,10,56,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.533291906
95,21,10,57,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.603595091
95,21,10,58,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.679655004
95,21,10,59,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.670249575
95,21,10,60,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.674711845
95,21,10,61,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.475176996
95,21,10,62,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.669996169
95,21,10,63,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.640381553
95,21,10,64,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.688729418
95,21,10,65,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.678512032
95,21,10,66,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.671157439
95,21,10,67,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.658848356
95,21,10,68,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.670856436
95,21,10,69,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.669273319
95,21,10,70,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.691025148
95,21,10,71,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.515277315
95,21,10,72,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.667358284
95,21,10,73,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.547721726
95,21,10,74,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.673424081
95,21,10,75,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.679324394
95,21,10,76,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.545063034
95,21,10,77,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.646927903
95,21,10,78,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.658411952
95,21,10,79,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.71429906
95,21,10,80,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.735957662
95,21,10,81,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.465073664
95,21,10,82,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.648068032
95,21,10,83,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.671233038
95,21,10,84,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.67736511
95,21,10,85,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.586547418
95,21,10,86,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.52894752
95,21,10,87,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.666555651
95,21,10,88,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.654475133
95,21,10,89,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.605482157
95,21,10,90,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.666356515
95,21,10,91,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.625229982
95,21,10,92,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.620871283
95,21,10,93,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.681314131
95,21,10,94,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.634456941
95,21,10,95,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.549036671
95,21,10,96,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.653175023
95,21,10,97,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.676986098
95,21,10,98,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.66672029
95,21,10,99,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,0.575233309
97,15,11,0,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.298100494
97,15,11,1,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.333709444
97,15,11,2,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.434519129
97,15,11,3,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.500745834
97,15,11,4,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.372312988
97,15,11,5,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.366436171
97,15,11,6,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.518191546
97,15,11,7,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.309789344
97,15,11,8,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.439222043
97,15,11,9,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.493441134
97,15,11,10,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.438210551
97,15,11,11,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.402703939
97,15,11,12,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.353626315
97,15,11,13,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.53866524
97,15,11,14,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.444919028
97,15,11,15,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.37423073
97,15,11,16,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.320295846
97,15,11,17,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.372791859
97,15,11,18,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.343910581
97,15,11,19,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.562870545
97,15,11,20,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.449992158
97,15,11,21,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.351688934
97,15,11,22,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.390248829
97,15,11,23,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.599189997
97,15,11,24,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.343035644
97,15,11,25,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.322167634
97,15,11,26,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.342826867
97,15,11,27,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.433111195
97,15,11,28,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.337690778
97,15,11,29,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.459896663
97,15,11,30,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.333944373
97,15,11,31,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.350389997
97,15,11,32,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.367728911
97,15,11,33,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.366395164
97,15,11,34,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.306546542
97,15,11,35,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.250140918
97,15,11,36,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.33519843
97,15,11,37,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.288714176
97,15,11,38,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.315508467
97,15,11,39,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.329386072
97,15,11,40,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.287383333
97,15,11,41,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.345695394
97,15,11,42,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.495398793
97,15,11,43,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.636970683
97,15,11,44,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.543080494
97,15,11,45,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.547945023
97,15,11,46,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.50065632
97,15,11,47,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.387593426
97,15,11,48,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.274450133
97,15,11,49,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.437475336
97,15,11,50,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.51163115
97,15,11,51,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.582626057
97,15,11,52,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.350791603
97,15,11,53,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.348793928
97,15,11,54,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.413805093
97,15,11,55,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.361105286
97,15,11,56,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.293219208
97,15,11,57,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.33795936
97,15,11,58,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.436152689
97,15,11,59,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.360484224
97,15,11,60,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.345695622
97,15,11,61,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.251004908
97,15,11,62,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.35184995
97,15,11,63,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.36369634
97,15,11,64,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.44123895
97,15,11,65,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.347867519
97,15,11,66,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.381852576
97,15,11,67,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.339920943
97,15,11,68,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.376489651
97,15,11,69,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.457695992
97,15,11,70,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.352962636
97,15,11,71,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.495304011
97,15,11,72,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.442617466
97,15,11,73,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.288483746
97,15,11,74,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.349896431
97,15,11,75,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.348686734
97,15,11,76,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.278631982
97,15,11,77,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.335404138
97,15,11,78,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.482422027
97,15,11,79,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.428910867
97,15,11,80,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.380385111
97,15,11,81,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.372802029
97,15,11,82,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.328121992
97,15,11,83,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.522338111
97,15,11,84,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.345934063
97,15,11,85,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.386704907
97,15,11,86,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.504553454
97,15,11,87,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.349581371
97,15,11,88,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.353548497
97,15,11,89,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.306438049
97,15,11,90,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.341939182
97,15,11,91,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.538935254
97,15,11,92,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.345380643
97,15,11,93,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.443243203
97,15,11,94,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.322921677
97,15,11,95,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.291899101
97,15,11,96,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.404621293
97,15,11,97,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.429191254
97,15,11,98,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,0.387516327
